BLE,1706612400157986995,D3:F4:55:AB:96:20,-63
BLE,1706612400346688245,D3:F4:55:AB:96:20,-61
BLE,1706612400537901757,D3:F4:55:AB:96:20,-60
BLE,1706612401113728975,D3:F4:55:AB:96:20,-60
BLE,1706612401308001534,D3:F4:55:AB:96:20,-64
BLE,1706612401880743664,D3:F4:55:AB:96:20,-60
BLE,1706612402078142228,D3:F4:55:AB:96:20,-58
BLE,1706612402268026797,D3:F4:55:AB:96:20,-60
BLE,1706612402660506620,D3:F4:55:AB:96:20,-62
BLE,1706612403040544880,D3:F4:55:AB:96:20,-63
BLE,1706612403236781542,D3:F4:55:AB:96:20,-60
BLE,1706612403623384225,D3:F4:55:AB:96:20,-62
BLE,1706612403819522679,D3:F4:55:AB:96:20,-60
BLE,1706612404209598072,D3:F4:55:AB:96:20,-63
BLE,1706612404593964989,D3:F4:55:AB:96:20,-63
BLE,1706612404788046968,D3:F4:55:AB:96:20,-60
BLE,1706612404982032281,D3:F4:55:AB:96:20,-60
BLE,1706612405173658954,D3:F4:55:AB:96:20,-60
BLE,1706612405368292759,D3:F4:55:AB:96:20,-60
BLE,1706612405560679883,D3:F4:55:AB:96:20,-63
BLE,1706612405750885323,D3:F4:55:AB:96:20,-71
BLE,1706612406132572772,D3:F4:55:AB:96:20,-60
BLE,1706612406322800795,D3:F4:55:AB:96:20,-63
BLE,1706612406518620045,D3:F4:55:AB:96:20,-58
BLE,1706612406708195576,D3:F4:55:AB:96:20,-63
BLE,1706612406893289660,D3:F4:55:AB:96:20,-60
BLE,1706612407279567430,D3:F4:55:AB:96:20,-59
BLE,1706612407857799662,D3:F4:55:AB:96:20,-68
BLE,1706612408049736832,D3:F4:55:AB:96:20,-60
BLE,1706612408243692103,D3:F4:55:AB:96:20,-59
BLE,1706612408433222760,D3:F4:55:AB:96:20,-60
BLE,1706612409009199852,D3:F4:55:AB:96:20,-59
BLE,1706612410159866633,D3:F4:55:AB:96:20,-58
BLE,1706612410352165924,D3:F4:55:AB:96:20,-65
BLE,1706612410541219711,D3:F4:55:AB:96:20,-60
BLE,1706612410734333076,D3:F4:55:AB:96:20,-66
BLE,1706612410929938620,D3:F4:55:AB:96:20,-61
BLE,1706612411318173451,D3:F4:55:AB:96:20,-64
BLE,1706612411702864490,D3:F4:55:AB:96:20,-64
BLE,1706612411893334052,D3:F4:55:AB:96:20,-61
BLE,1706612412084692020,D3:F4:55:AB:96:20,-64
BLE,1706612412272165284,D3:F4:55:AB:96:20,-45
