BLE,1706860800134000093,D3:F4:55:AB:96:20,-74
BLE,1706860800324694846,D3:F4:55:AB:96:20,-59
BLE,1706860800515886551,D3:F4:55:AB:96:20,-58
BLE,1706860800710979168,D3:F4:55:AB:96:20,-61
BLE,1706860800899855943,D3:F4:55:AB:96:20,-70
BLE,1706860800901236634,D3:F4:55:AB:96:20,-61
BLE,1706860801094374941,D3:F4:55:AB:96:20,-60
BLE,1706860801285825227,D3:F4:55:AB:96:20,-60
BLE,1706860801476189817,D3:F4:55:AB:96:20,-58
BLE,1706860801864115286,D3:F4:55:AB:96:20,-69
BLE,1706860802062502570,D3:F4:55:AB:96:20,-57
BLE,1706860802636115519,D3:F4:55:AB:96:20,-56
BLE,1706860803020872068,D3:F4:55:AB:96:20,-57
BLE,1706860803404111885,D3:F4:55:AB:96:20,-57
BLE,1706860803973439595,D3:F4:55:AB:96:20,-57
BLE,1706860804159085160,D3:F4:55:AB:96:20,-69
BLE,1706860804349080297,D3:F4:55:AB:96:20,-57
BLE,1706860804539652468,D3:F4:55:AB:96:20,-69
BLE,1706860804738143043,D3:F4:55:AB:96:20,-58
BLE,1706860804931993966,D3:F4:55:AB:96:20,-57
BLE,1706860805127642492,D3:F4:55:AB:96:20,-68
BLE,1706860805514695846,D3:F4:55:AB:96:20,-56
BLE,1706860805899428478,D3:F4:55:AB:96:20,-57
BLE,1706860806088684833,D3:F4:55:AB:96:20,-57
BLE,1706860806283517994,D3:F4:55:AB:96:20,-57
BLE,1706860806670464265,D3:F4:55:AB:96:20,-57
BLE,1706860806861569055,D3:F4:55:AB:96:20,-66
BLE,1706860807240922545,D3:F4:55:AB:96:20,-68
BLE,1706860807434759260,D3:F4:55:AB:96:20,-57
BLE,1706860807621694851,D3:F4:55:AB:96:20,-68
BLE,1706860808005350038,D3:F4:55:AB:96:20,-68
BLE,1706860808199586039,D3:F4:55:AB:96:20,-58
BLE,1706860808387314121,D3:F4:55:AB:96:20,-68
BLE,1706860808576323561,D3:F4:55:AB:96:20,-56
BLE,1706860808772956658,D3:F4:55:AB:96:20,-68
BLE,1706860808969872877,D3:F4:55:AB:96:20,-57
BLE,1706860809159731182,D3:F4:55:AB:96:20,-56
BLE,1706860809543838364,D3:F4:55:AB:96:20,-56
BLE,1706860809734887238,D3:F4:55:AB:96:20,-57
BLE,1706860809928549205,D3:F4:55:AB:96:20,-56
BLE,1706860810311680690,D3:F4:55:AB:96:20,-57
BLE,1706860810504304003,D3:F4:55:AB:96:20,-70
BLE,1706860810702708579,D3:F4:55:AB:96:20,-58
