BLE,1706659200018081232,D3:F4:55:AB:96:20,-65
BLE,1706659200213893216,D3:F4:55:AB:96:20,-61
BLE,1706659200400691640,D3:F4:55:AB:96:20,-64
BLE,1706659200591404934,D3:F4:55:AB:96:20,-61
BLE,1706659200970869962,D3:F4:55:AB:96:20,-61
BLE,1706659201161371133,D3:F4:55:AB:96:20,-64
BLE,1706659201360690492,D3:F4:55:AB:96:20,-62
BLE,1706659201546627426,D3:F4:55:AB:96:20,-64
BLE,1706659201739447070,D3:F4:55:AB:96:20,-62
BLE,1706659201935723257,D3:F4:55:AB:96:20,-60
BLE,1706659202314765665,D3:F4:55:AB:96:20,-65
BLE,1706659202694697229,D3:F4:55:AB:96:20,-64
BLE,1706659202887028837,D3:F4:55:AB:96:20,-61
BLE,1706659203264695720,D3:F4:55:AB:96:20,-60
BLE,1706659203644113415,D3:F4:55:AB:96:20,-61
BLE,1706659204031667973,D3:F4:55:AB:96:20,-61
BLE,1706659204418011044,D3:F4:55:AB:96:20,-46
BLE,1706659204604461555,D3:F4:55:AB:96:20,-65
BLE,1706659204797687820,D3:F4:55:AB:96:20,-61
BLE,1706659205374293774,D3:F4:55:AB:96:20,-74
BLE,1706659205571865571,D3:F4:55:AB:96:20,-64
BLE,1706659205764799464,D3:F4:55:AB:96:20,-61
BLE,1706659205956049835,D3:F4:55:AB:96:20,-64
BLE,1706659206154694869,D3:F4:55:AB:96:20,-62
BLE,1706659206348911705,D3:F4:55:AB:96:20,-61
BLE,1706659206543347622,D3:F4:55:AB:96:20,-65
BLE,1706659206932168539,D3:F4:55:AB:96:20,-61
BLE,1706659207121848721,D3:F4:55:AB:96:20,-61
BLE,1706659207501515871,D3:F4:55:AB:96:20,-61
BLE,1706659207692717576,D3:F4:55:AB:96:20,-64
BLE,1706659207694087727,D3:F4:55:AB:96:20,-56
BLE,1706659208268385417,D3:F4:55:AB:96:20,-61
BLE,1706659208457904891,D3:F4:55:AB:96:20,-64
BLE,1706659208459229709,D3:F4:55:AB:96:20,-61
BLE,1706659208650871909,D3:F4:55:AB:96:20,-61
BLE,1706659208844231130,D3:F4:55:AB:96:20,-61
BLE,1706659209225049559,D3:F4:55:AB:96:20,-61
BLE,1706659209610693889,D3:F4:55:AB:96:20,-61
BLE,1706659210373571481,D3:F4:55:AB:96:20,-61
BLE,1706659210760285424,D3:F4:55:AB:96:20,-60
