BLE,1706184000173024582,D3:F4:55:AB:96:20,-38
BLE,1706184000367964138,D3:F4:55:AB:96:20,-54
BLE,1706184000565160751,D3:F4:55:AB:96:20,-53
BLE,1706184000751724028,D3:F4:55:AB:96:20,-54
BLE,1706184000943929156,D3:F4:55:AB:96:20,-53
BLE,1706184001132492619,D3:F4:55:AB:96:20,-54
BLE,1706184001329747273,D3:F4:55:AB:96:20,-38
BLE,1706184001517623284,D3:F4:55:AB:96:20,-54
BLE,1706184001906058204,D3:F4:55:AB:96:20,-54
BLE,1706184002100662139,D3:F4:55:AB:96:20,-54
BLE,1706184002489036559,D3:F4:55:AB:96:20,-53
BLE,1706184002877564644,D3:F4:55:AB:96:20,-53
BLE,1706184003065671529,D3:F4:55:AB:96:20,-53
BLE,1706184003262485730,D3:F4:55:AB:96:20,-53
BLE,1706184003449646208,D3:F4:55:AB:96:20,-43
BLE,1706184003647571313,D3:F4:55:AB:96:20,-53
BLE,1706184003841233550,D3:F4:55:AB:96:20,-53
BLE,1706184004228046363,D3:F4:55:AB:96:20,-54
BLE,1706184004610478643,D3:F4:55:AB:96:20,-53
BLE,1706184004803421222,D3:F4:55:AB:96:20,-54
BLE,1706184004804936121,D3:F4:55:AB:96:20,-53
BLE,1706184004994968233,D3:F4:55:AB:96:20,-53
BLE,1706184005183348948,D3:F4:55:AB:96:20,-54
BLE,1706184005380120982,D3:F4:55:AB:96:20,-54
BLE,1706184005568510030,D3:F4:55:AB:96:20,-54
BLE,1706184005570022471,D3:F4:55:AB:96:20,-53
BLE,1706184005763102256,D3:F4:55:AB:96:20,-53
BLE,1706184006155272633,D3:F4:55:AB:96:20,-45
BLE,1706184006345890988,D3:F4:55:AB:96:20,-54
BLE,1706184006730560285,D3:F4:55:AB:96:20,-54
BLE,1706184006920152277,D3:F4:55:AB:96:20,-54
BLE,1706184007109261941,D3:F4:55:AB:96:20,-54
BLE,1706184007304188039,D3:F4:55:AB:96:20,-54
BLE,1706184007873039639,D3:F4:55:AB:96:20,-53
BLE,1706184008068017111,D3:F4:55:AB:96:20,-54
BLE,1706184008454923173,D3:F4:55:AB:96:20,-53
BLE,1706184008645144658,D3:F4:55:AB:96:20,-54
BLE,1706184008841852735,D3:F4:55:AB:96:20,-53
BLE,1706184009221277258,D3:F4:55:AB:96:20,-53
BLE,1706184009601651812,D3:F4:55:AB:96:20,-53
BLE,1706184009982328363,D3:F4:55:AB:96:20,-53
BLE,1706184010177326126,D3:F4:55:AB:96:20,-54
BLE,1706184010366033128,D3:F4:55:AB:96:20,-53
BLE,1706184010561511261,D3:F4:55:AB:96:20,-53
BLE,1706184010754332175,D3:F4:55:AB:96:20,-53
BLE,1706184010947918204,D3:F4:55:AB:96:20,-54
BLE,1706184011136637623,D3:F4:55:AB:96:20,-53
BLE,1706184011519750354,D3:F4:55:AB:96:20,-53
BLE,1706184011709468886,D3:F4:55:AB:96:20,-54
BLE,1706184011902621879,D3:F4:55:AB:96:20,-53
BLE,1706184012098084887,D3:F4:55:AB:96:20,-54
BLE,1706184012290666470,D3:F4:55:AB:96:20,-54
BLE,1706184012672715129,D3:F4:55:AB:96:20,-54
BLE,1706184012863331526,D3:F4:55:AB:96:20,-53
