BLE,1706724000206449248,D3:F4:55:AB:96:20,-52
BLE,1706724000595238124,D3:F4:55:AB:96:20,-60
BLE,1706724000978454435,D3:F4:55:AB:96:20,-60
BLE,1706724001173895029,D3:F4:55:AB:96:20,-68
BLE,1706724001371923387,D3:F4:55:AB:96:20,-57
BLE,1706724001750752828,D3:F4:55:AB:96:20,-58
BLE,1706724001944511940,D3:F4:55:AB:96:20,-62
BLE,1706724002140187323,D3:F4:55:AB:96:20,-53
BLE,1706724002336482950,D3:F4:55:AB:96:20,-57
BLE,1706724002716521836,D3:F4:55:AB:96:20,-57
BLE,1706724003099593648,D3:F4:55:AB:96:20,-52
BLE,1706724003290458874,D3:F4:55:AB:96:20,-69
BLE,1706724003484317568,D3:F4:55:AB:96:20,-51
BLE,1706724003673326855,D3:F4:55:AB:96:20,-68
BLE,1706724003868393703,D3:F4:55:AB:96:20,-57
BLE,1706724004057848694,D3:F4:55:AB:96:20,-68
BLE,1706724004251533348,D3:F4:55:AB:96:20,-46
BLE,1706724004436866050,D3:F4:55:AB:96:20,-69
BLE,1706724004634546870,D3:F4:55:AB:96:20,-57
BLE,1706724005216721737,D3:F4:55:AB:96:20,-57
BLE,1706724005413417651,D3:F4:55:AB:96:20,-62
BLE,1706724006177799961,D3:F4:55:AB:96:20,-61
BLE,1706724006754186140,D3:F4:55:AB:96:20,-68
BLE,1706724007146002735,D3:F4:55:AB:96:20,-60
BLE,1706724008289443484,D3:F4:55:AB:96:20,-60
BLE,1706724008479670174,D3:F4:55:AB:96:20,-57
BLE,1706724008665250540,D3:F4:55:AB:96:20,-68
BLE,1706724008860261222,D3:F4:55:AB:96:20,-57
BLE,1706724009432453153,D3:F4:55:AB:96:20,-65
BLE,1706724009825056406,D3:F4:55:AB:96:20,-46
BLE,1706724010017406991,D3:F4:55:AB:96:20,-67
BLE,1706724010210846773,D3:F4:55:AB:96:20,-56
BLE,1706724010396692511,D3:F4:55:AB:96:20,-67
BLE,1706724010588304395,D3:F4:55:AB:96:20,-46
BLE,1706724010974569174,D3:F4:55:AB:96:20,-56
BLE,1706724011169819770,D3:F4:55:AB:96:20,-62
BLE,1706724011361429279,D3:F4:55:AB:96:20,-56
BLE,1706724011943775520,D3:F4:55:AB:96:20,-57
BLE,1706724012133337510,D3:F4:55:AB:96:20,-68
BLE,1706724012325422889,D3:F4:55:AB:96:20,-41
BLE,1706724012709271693,D3:F4:55:AB:96:20,-58
BLE,1706724013092598086,D3:F4:55:AB:96:20,-57
BLE,1706724013285249835,D3:F4:55:AB:96:20,-60
BLE,1706724013669182638,D3:F4:55:AB:96:20,-62
BLE,1706724014250411016,D3:F4:55:AB:96:20,-66
BLE,1706724014251637586,D3:F4:55:AB:96:20,-60
BLE,1706724014445019285,D3:F4:55:AB:96:20,-56
BLE,1706724015011885440,D3:F4:55:AB:96:20,-67
BLE,1706724015403800492,D3:F4:55:AB:96:20,-46
BLE,1706724015600012411,D3:F4:55:AB:96:20,-66
BLE,1706724015601576728,D3:F4:55:AB:96:20,-60
BLE,1706724016179657264,D3:F4:55:AB:96:20,-69
BLE,1706724016376933130,D3:F4:55:AB:96:20,-57
BLE,1706724016960243611,D3:F4:55:AB:96:20,-51
BLE,1706724017533815611,D3:F4:55:AB:96:20,-65
BLE,1706724017728050801,D3:F4:55:AB:96:20,-57
BLE,1706724017913951580,D3:F4:55:AB:96:20,-66
BLE,1706724018875694755,D3:F4:55:AB:96:20,-51
BLE,1706724019065058247,D3:F4:55:AB:96:20,-52
BLE,1706724020027982951,D3:F4:55:AB:96:20,-68
BLE,1706724020222418306,D3:F4:55:AB:96:20,-44
BLE,1706724020802179491,D3:F4:55:AB:96:20,-46
BLE,1706724020991726439,D3:F4:55:AB:96:20,-57
BLE,1706724021177328429,D3:F4:55:AB:96:20,-52
BLE,1706724021374409422,D3:F4:55:AB:96:20,-57
BLE,1706724021564777320,D3:F4:55:AB:96:20,-61
BLE,1706724021958272314,D3:F4:55:AB:96:20,-41
BLE,1706724022724348314,D3:F4:55:AB:96:20,-40
BLE,1706724022912629276,D3:F4:55:AB:96:20,-67
BLE,1706724023300487371,D3:F4:55:AB:96:20,-61
BLE,1706724023495987131,D3:F4:55:AB:96:20,-68
BLE,1706724023882514323,D3:F4:55:AB:96:20,-46
BLE,1706724024268102817,D3:F4:55:AB:96:20,-61
BLE,1706724024456799316,D3:F4:55:AB:96:20,-57
BLE,1706724024649747353,D3:F4:55:AB:96:20,-62
BLE,1706724025992291740,D3:F4:55:AB:96:20,-68
BLE,1706724026187144007,D3:F4:55:AB:96:20,-57
BLE,1706724026373321699,D3:F4:55:AB:96:20,-68
BLE,1706724026570669981,D3:F4:55:AB:96:20,-46
BLE,1706724026758988317,D3:F4:55:AB:96:20,-69
BLE,1706724026950829741,D3:F4:55:AB:96:20,-57
BLE,1706724027335725409,D3:F4:55:AB:96:20,-57
BLE,1706724027532423532,D3:F4:55:AB:96:20,-61
BLE,1706724028101517746,D3:F4:55:AB:96:20,-56
BLE,1706724028287106653,D3:F4:55:AB:96:20,-68
BLE,1706724028668688606,D3:F4:55:AB:96:20,-68
BLE,1706724029245120576,D3:F4:55:AB:96:20,-56
BLE,1706724029432102677,D3:F4:55:AB:96:20,-68
BLE,1706724029629397543,D3:F4:55:AB:96:20,-57
BLE,1706724029815658234,D3:F4:55:AB:96:20,-68
BLE,1706724030015482615,D3:F4:55:AB:96:20,-57
BLE,1706724030595679420,D3:F4:55:AB:96:20,-57
BLE,1706724030786123650,D3:F4:55:AB:96:20,-68
BLE,1706724031165140756,D3:F4:55:AB:96:20,-68
BLE,1706724031363748524,D3:F4:55:AB:96:20,-57
BLE,1706724031940805696,D3:F4:55:AB:96:20,-60
BLE,1706724032510256740,D3:F4:55:AB:96:20,-51
BLE,1706724032900119606,D3:F4:55:AB:96:20,-68
BLE,1706724033293202562,D3:F4:55:AB:96:20,-63
BLE,1706724033483317212,D3:F4:55:AB:96:20,-68
BLE,1706724033680741619,D3:F4:55:AB:96:20,-56
BLE,1706724033868689500,D3:F4:55:AB:96:20,-69
BLE,1706724034062795275,D3:F4:55:AB:96:20,-56
BLE,1706724034452432643,D3:F4:55:AB:96:20,-68
BLE,1706724034646075089,D3:F4:55:AB:96:20,-57
BLE,1706724034835980575,D3:F4:55:AB:96:20,-69
