BLE,1706709600175989733,D3:F4:55:AB:96:20,-60
BLE,1706709601134040931,D3:F4:55:AB:96:20,-70
BLE,1706709601519776824,D3:F4:55:AB:96:20,-69
BLE,1706709601708177007,D3:F4:55:AB:96:20,-47
BLE,1706709601900646520,D3:F4:55:AB:96:20,-69
BLE,1706709602087044100,D3:F4:55:AB:96:20,-46
BLE,1706709602469306281,D3:F4:55:AB:96:20,-46
BLE,1706709603424676758,D3:F4:55:AB:96:20,-54
BLE,1706709603614969587,D3:F4:55:AB:96:20,-63
BLE,1706709604189058081,D3:F4:55:AB:96:20,-48
BLE,1706709604380371440,D3:F4:55:AB:96:20,-46
BLE,1706709604573383072,D3:F4:55:AB:96:20,-53
BLE,1706709605145446588,D3:F4:55:AB:96:20,-62
BLE,1706709605341019442,D3:F4:55:AB:96:20,-71
BLE,1706709606297746863,D3:F4:55:AB:96:20,-61
BLE,1706709607072518321,D3:F4:55:AB:96:20,-69
BLE,1706709607263545183,D3:F4:55:AB:96:20,-62
BLE,1706709607453013813,D3:F4:55:AB:96:20,-53
BLE,1706709608985164504,D3:F4:55:AB:96:20,-70
BLE,1706709609174331095,D3:F4:55:AB:96:20,-61
BLE,1706709609955340735,D3:F4:55:AB:96:20,-69
BLE,1706709610142906260,D3:F4:55:AB:96:20,-46
BLE,1706709610341658122,D3:F4:55:AB:96:20,-70
BLE,1706709610528554946,D3:F4:55:AB:96:20,-62
BLE,1706709610721423788,D3:F4:55:AB:96:20,-70
BLE,1706709610911167165,D3:F4:55:AB:96:20,-61
BLE,1706709610912745606,D3:F4:55:AB:96:20,-58
BLE,1706709611108157046,D3:F4:55:AB:96:20,-62
BLE,1706709611298514374,D3:F4:55:AB:96:20,-57
BLE,1706709611678212666,D3:F4:55:AB:96:20,-58
BLE,1706709611868111625,D3:F4:55:AB:96:20,-69
BLE,1706709612055777857,D3:F4:55:AB:96:20,-61
BLE,1706709612440613135,D3:F4:55:AB:96:20,-52
BLE,1706709612820657674,D3:F4:55:AB:96:20,-61
BLE,1706709613018913166,D3:F4:55:AB:96:20,-70
BLE,1706709613212688207,D3:F4:55:AB:96:20,-53
BLE,1706709613408470809,D3:F4:55:AB:96:20,-61
BLE,1706709613599499254,D3:F4:55:AB:96:20,-69
BLE,1706709613787855355,D3:F4:55:AB:96:20,-46
BLE,1706709613981006819,D3:F4:55:AB:96:20,-53
BLE,1706709614175768849,D3:F4:55:AB:96:20,-58
BLE,1706709614560023133,D3:F4:55:AB:96:20,-43
BLE,1706709614944344667,D3:F4:55:AB:96:20,-48
BLE,1706709615519149194,D3:F4:55:AB:96:20,-62
BLE,1706709615902370114,D3:F4:55:AB:96:20,-60
BLE,1706709616095908991,D3:F4:55:AB:96:20,-79
BLE,1706709616288105924,D3:F4:55:AB:96:20,-63
BLE,1706709616483363574,D3:F4:55:AB:96:20,-67
BLE,1706709616675610798,D3:F4:55:AB:96:20,-58
