BLE,1706634000032970498,D3:F4:55:AB:96:20,-61
BLE,1706634000227543383,D3:F4:55:AB:96:20,-64
BLE,1706634000419041546,D3:F4:55:AB:96:20,-62
BLE,1706634000608526270,D3:F4:55:AB:96:20,-64
BLE,1706634000804182687,D3:F4:55:AB:96:20,-61
BLE,1706634000993325830,D3:F4:55:AB:96:20,-65
BLE,1706634001569632429,D3:F4:55:AB:96:20,-62
BLE,1706634001957091507,D3:F4:55:AB:96:20,-63
BLE,1706634002149721285,D3:F4:55:AB:96:20,-62
BLE,1706634002536345329,D3:F4:55:AB:96:20,-62
BLE,1706634002727675285,D3:F4:55:AB:96:20,-56
BLE,1706634003113391796,D3:F4:55:AB:96:20,-56
BLE,1706634003304953542,D3:F4:55:AB:96:20,-74
BLE,1706634003691413879,D3:F4:55:AB:96:20,-63
BLE,1706634004074541871,D3:F4:55:AB:96:20,-64
BLE,1706634004265267750,D3:F4:55:AB:96:20,-71
BLE,1706634004457311450,D3:F4:55:AB:96:20,-63
BLE,1706634004851311718,D3:F4:55:AB:96:20,-61
BLE,1706634005042720799,D3:F4:55:AB:96:20,-65
BLE,1706634005232832684,D3:F4:55:AB:96:20,-46
BLE,1706634005422353198,D3:F4:55:AB:96:20,-49
BLE,1706634005616618587,D3:F4:55:AB:96:20,-62
BLE,1706634006006077563,D3:F4:55:AB:96:20,-64
BLE,1706634006966896766,D3:F4:55:AB:96:20,-62
BLE,1706634007160615409,D3:F4:55:AB:96:20,-60
BLE,1706634007545440928,D3:F4:55:AB:96:20,-60
BLE,1706634007741527133,D3:F4:55:AB:96:20,-49
BLE,1706634007934609032,D3:F4:55:AB:96:20,-62
BLE,1706634008128868295,D3:F4:55:AB:96:20,-60
BLE,1706634008317422610,D3:F4:55:AB:96:20,-62
BLE,1706634009475491300,D3:F4:55:AB:96:20,-65
BLE,1706634009670210434,D3:F4:55:AB:96:20,-46
BLE,1706634009862147385,D3:F4:55:AB:96:20,-61
BLE,1706634010057442347,D3:F4:55:AB:96:20,-64
BLE,1706634010444947841,D3:F4:55:AB:96:20,-61
BLE,1706634011219681665,D3:F4:55:AB:96:20,-62
BLE,1706634011412800313,D3:F4:55:AB:96:20,-61
BLE,1706634011603834231,D3:F4:55:AB:96:20,-62
BLE,1706634011798715947,D3:F4:55:AB:96:20,-60
BLE,1706634011993456581,D3:F4:55:AB:96:20,-64
BLE,1706634012187783843,D3:F4:55:AB:96:20,-61
BLE,1706634012375174377,D3:F4:55:AB:96:20,-62
BLE,1706634012567451534,D3:F4:55:AB:96:20,-62
BLE,1706634012760655682,D3:F4:55:AB:96:20,-64
BLE,1706634012953673831,D3:F4:55:AB:96:20,-62
BLE,1706634013146763647,D3:F4:55:AB:96:20,-61
BLE,1706634013336807324,D3:F4:55:AB:96:20,-61
BLE,1706634013524653770,D3:F4:55:AB:96:20,-64
BLE,1706634013719072657,D3:F4:55:AB:96:20,-62
BLE,1706634013904943039,D3:F4:55:AB:96:20,-75
BLE,1706634014100022128,D3:F4:55:AB:96:20,-62
BLE,1706634014685482143,D3:F4:55:AB:96:20,-61
BLE,1706634014874118249,D3:F4:55:AB:96:20,-64
BLE,1706634015067802809,D3:F4:55:AB:96:20,-62
BLE,1706634015261302496,D3:F4:55:AB:96:20,-61
BLE,1706634015453421362,D3:F4:55:AB:96:20,-62
BLE,1706634015647893624,D3:F4:55:AB:96:20,-60
BLE,1706634015839262288,D3:F4:55:AB:96:20,-63
BLE,1706634016033011389,D3:F4:55:AB:96:20,-62
BLE,1706634016227956146,D3:F4:55:AB:96:20,-45
BLE,1706634016423264942,D3:F4:55:AB:96:20,-64
BLE,1706634016618085116,D3:F4:55:AB:96:20,-62
BLE,1706634016814364528,D3:F4:55:AB:96:20,-61
BLE,1706634017008146712,D3:F4:55:AB:96:20,-64
BLE,1706634017207504595,D3:F4:55:AB:96:20,-68
BLE,1706634017397918560,D3:F4:55:AB:96:20,-45
BLE,1706634017782945910,D3:F4:55:AB:96:20,-60
BLE,1706634017975591855,D3:F4:55:AB:96:20,-65
BLE,1706634018355457419,D3:F4:55:AB:96:20,-62
