




















BLE,1706602918956976392,D3:F4:55:AB:96:20,-62
BLE,1706602919145472987,D3:F4:55:AB:96:20,-58
BLE,1706602919531420809,D3:F4:55:AB:96:20,-59
BLE,1706602919717851349,D3:F4:55:AB:96:20,-59
BLE,1706602920300253617,D3:F4:55:AB:96:20,-63
BLE,1706602920494798257,D3:F4:55:AB:96:20,-48
BLE,1706602920683533891,D3:F4:55:AB:96:20,-64
BLE,1706602922032709120,D3:F4:55:AB:96:20,-64
BLE,1706602922230236511,D3:F4:55:AB:96:20,-60
BLE,1706602922418618734,D3:F4:55:AB:96:20,-64
BLE,1706602922609101261,D3:F4:55:AB:96:20,-62
BLE,1706602922800369986,D3:F4:55:AB:96:20,-65
BLE,1706602922991983498,D3:F4:55:AB:96:20,-61
BLE,1706602923573549570,D3:F4:55:AB:96:20,-61
BLE,1706602923767028974,D3:F4:55:AB:96:20,-64
BLE,1706602923958785734,D3:F4:55:AB:96:20,-46
BLE,1706602924711754755,D3:F4:55:AB:96:20,-76
BLE,1706602924909089607,D3:F4:55:AB:96:20,-62
BLE,1706602925284121158,D3:F4:55:AB:96:20,-68
BLE,1706602926048274363,D3:F4:55:AB:96:20,-68
BLE,1706602926244102527,D3:F4:55:AB:96:20,-65
BLE,1706602926826663502,D3:F4:55:AB:96:20,-68
BLE,1706602927398008252,D3:F4:55:AB:96:20,-68
BLE,1706602927780470911,D3:F4:55:AB:96:20,-67
BLE,1706602928167867255,D3:F4:55:AB:96:20,-63
BLE,1706602928362108232,D3:F4:55:AB:96:20,-52
BLE,1706602928551463233,D3:F4:55:AB:96:20,-60
BLE,1706602928739898579,D3:F4:55:AB:96:20,-60
BLE,1706602929120220809,D3:F4:55:AB:96:20,-58
BLE,1706602929309899639,D3:F4:55:AB:96:20,-53
BLE,1706602929502822217,D3:F4:55:AB:96:20,-57
BLE,1706602929889905106,D3:F4:55:AB:96:20,-57
BLE,1706602929891241463,D3:F4:55:AB:96:20,-62
BLE,1706602930086262013,D3:F4:55:AB:96:20,-57
BLE,1706602930479360988,D3:F4:55:AB:96:20,-63
BLE,1706602930868823762,D3:F4:55:AB:96:20,-65
BLE,1706602931055231636,D3:F4:55:AB:96:20,-40
BLE,1706602931631404780,D3:F4:55:AB:96:20,-63
BLE,1706602932217459541,D3:F4:55:AB:96:20,-72
BLE,1706602932406580087,D3:F4:55:AB:96:20,-56
BLE,1706602932600356403,D3:F4:55:AB:96:20,-75
BLE,1706602932981664870,D3:F4:55:AB:96:20,-66
BLE,1706602933169183729,D3:F4:55:AB:96:20,-57
BLE,1706602934888139580,D3:F4:55:AB:96:20,-60
BLE,1706602935077091003,D3:F4:55:AB:96:20,-64
BLE,1706602935263021258,D3:F4:55:AB:96:20,-57
BLE,1706602935462073795,D3:F4:55:AB:96:20,-64
BLE,1706602935658800156,D3:F4:55:AB:96:20,-64
BLE,1706602935849369390,D3:F4:55:AB:96:20,-57
BLE,1706602936038712641,D3:F4:55:AB:96:20,-60
BLE,1706602936234934133,D3:F4:55:AB:96:20,-56
BLE,1706602936621828650,D3:F4:55:AB:96:20,-57
BLE,1706602936814242401,D3:F4:55:AB:96:20,-57
BLE,1706602937009657113,D3:F4:55:AB:96:20,-62
BLE,1706602937198781116,D3:F4:55:AB:96:20,-71
BLE,1706602937581290484,D3:F4:55:AB:96:20,-59
BLE,1706602937966640313,D3:F4:55:AB:96:20,-59
BLE,1706602938159272687,D3:F4:55:AB:96:20,-66
BLE,1706602938936750379,D3:F4:55:AB:96:20,-64
BLE,1706602939319068207,D3:F4:55:AB:96:20,-63
BLE,1706602939514258380,D3:F4:55:AB:96:20,-59
BLE,1706602939705320691,D3:F4:55:AB:96:20,-63
BLE,1706602940092255458,D3:F4:55:AB:96:20,-65
BLE,1706602940483154421,D3:F4:55:AB:96:20,-59
BLE,1706602940674959514,D3:F4:55:AB:96:20,-63
BLE,1706602940869437904,D3:F4:55:AB:96:20,-59
BLE,1706602941253543917,D3:F4:55:AB:96:20,-63
BLE,1706602941446620784,D3:F4:55:AB:96:20,-65
BLE,1706602941633001200,D3:F4:55:AB:96:20,-59
BLE,1706602941824204426,D3:F4:55:AB:96:20,-66
BLE,1706602942012638481,D3:F4:55:AB:96:20,-59
BLE,1706602942402901369,D3:F4:55:AB:96:20,-63
BLE,1706602942597550257,D3:F4:55:AB:96:20,-60
BLE,1706602942795413311,D3:F4:55:AB:96:20,-65
BLE,1706602942980626950,D3:F4:55:AB:96:20,-59
BLE,1706602943171630179,D3:F4:55:AB:96:20,-64
BLE,1706602943363964265,D3:F4:55:AB:96:20,-44
BLE,1706602943556886343,D3:F4:55:AB:96:20,-66
BLE,1706602943748312149,D3:F4:55:AB:96:20,-59
BLE,1706602943939177046,D3:F4:55:AB:96:20,-66
BLE,1706602944321891203,D3:F4:55:AB:96:20,-72
BLE,1706602944509437186,D3:F4:55:AB:96:20,-59
BLE,1706602944702059351,D3:F4:55:AB:96:20,-64
BLE,1706602944896500617,D3:F4:55:AB:96:20,-59
BLE,1706602945673105197,D3:F4:55:AB:96:20,-66
BLE,1706602945867420631,D3:F4:55:AB:96:20,-63
BLE,1706602946633885055,D3:F4:55:AB:96:20,-63
BLE,1706602947014867692,D3:F4:55:AB:96:20,-63
BLE,1706602947396980357,D3:F4:55:AB:96:20,-64
BLE,1706602947782338478,D3:F4:55:AB:96:20,-62
BLE,1706602947976799743,D3:F4:55:AB:96:20,-59
BLE,1706602948371564946,D3:F4:55:AB:96:20,-65
BLE,1706602948558879099,D3:F4:55:AB:96:20,-59
BLE,1706602948758297590,D3:F4:55:AB:96:20,-65
BLE,1706602948949782771,D3:F4:55:AB:96:20,-64
BLE,1706602949140616918,D3:F4:55:AB:96:20,-65
BLE,1706602949329830171,D3:F4:55:AB:96:20,-59
BLE,1706602949715613036,D3:F4:55:AB:96:20,-62
BLE,1706602950098320068,D3:F4:55:AB:96:20,-62
BLE,1706602950289501044,D3:F4:55:AB:96:20,-66
BLE,1706602950674069175,D3:F4:55:AB:96:20,-59
BLE,1706602951064743891,D3:F4:55:AB:96:20,-64
BLE,1706602951257619470,D3:F4:55:AB:96:20,-49
BLE,1706602951449454896,D3:F4:55:AB:96:20,-63
BLE,1706602952414622070,D3:F4:55:AB:96:20,-63
BLE,1706602952605722922,D3:F4:55:AB:96:20,-77
BLE,1706602952793872356,D3:F4:55:AB:96:20,-58
BLE,1706602953180907288,D3:F4:55:AB:96:20,-63
BLE,1706602953370282330,D3:F4:55:AB:96:20,-65
BLE,1706602953564380642,D3:F4:55:AB:96:20,-62
BLE,1706602953955749765,D3:F4:55:AB:96:20,-65
BLE,1706602954142011391,D3:F4:55:AB:96:20,-58
BLE,1706602954335291548,D3:F4:55:AB:96:20,-65
BLE,1706602954526230111,D3:F4:55:AB:96:20,-59
BLE,1706602955110282482,D3:F4:55:AB:96:20,-59
BLE,1706602955499037890,D3:F4:55:AB:96:20,-62
BLE,1706602955694286687,D3:F4:55:AB:96:20,-59
BLE,1706602955886553607,D3:F4:55:AB:96:20,-64
BLE,1706602956079059149,D3:F4:55:AB:96:20,-44
BLE,1706602956465545713,D3:F4:55:AB:96:20,-62
BLE,1706602956657074393,D3:F4:55:AB:96:20,-64
BLE,1706602956846767014,D3:F4:55:AB:96:20,-63
BLE,1706602957622846726,D3:F4:55:AB:96:20,-62
BLE,1706602957812154102,D3:F4:55:AB:96:20,-58
BLE,1706602958004154318,D3:F4:55:AB:96:20,-63
BLE,1706602958190327944,D3:F4:55:AB:96:20,-56
BLE,1706602958379346616,D3:F4:55:AB:96:20,-55
BLE,1706602958568331622,D3:F4:55:AB:96:20,-65
BLE,1706602958762809096,D3:F4:55:AB:96:20,-64
BLE,1706602959151960666,D3:F4:55:AB:96:20,-64
BLE,1706602959536242926,D3:F4:55:AB:96:20,-65
BLE,1706602959731594680,D3:F4:55:AB:96:20,-66
BLE,1706602959922866697,D3:F4:55:AB:96:20,-68
BLE,1706602960122903721,D3:F4:55:AB:96:20,-69
BLE,1706602960698229293,D3:F4:55:AB:96:20,-69
BLE,1706602960889249063,D3:F4:55:AB:96:20,-70
BLE,1706602961087608568,D3:F4:55:AB:96:20,-65
BLE,1706602961275286883,D3:F4:55:AB:96:20,-70
BLE,1706602961657874457,D3:F4:55:AB:96:20,-71
BLE,1706602961847244625,D3:F4:55:AB:96:20,-75
BLE,1706602962042889124,D3:F4:55:AB:96:20,-72
BLE,1706602962429845640,D3:F4:55:AB:96:20,-62
BLE,1706602962818767630,D3:F4:55:AB:96:20,-75
BLE,1706602963005504208,D3:F4:55:AB:96:20,-66
BLE,1706602963590073822,D3:F4:55:AB:96:20,-63
BLE,1706602964169722169,D3:F4:55:AB:96:20,-62
BLE,1706602964362360959,D3:F4:55:AB:96:20,-63
BLE,1706602965327195721,D3:F4:55:AB:96:20,-63
BLE,1706602965719252210,D3:F4:55:AB:96:20,-61
BLE,1706602965907168397,D3:F4:55:AB:96:20,-65
BLE,1706602966097042266,D3:F4:55:AB:96:20,-61
BLE,1706602966863062612,D3:F4:55:AB:96:20,-64
BLE,1706602967058377200,D3:F4:55:AB:96:20,-62
BLE,1706602967247376039,D3:F4:55:AB:96:20,-58
BLE,1706602967439826040,D3:F4:55:AB:96:20,-62
BLE,1706602967828578615,D3:F4:55:AB:96:20,-61
BLE,1706602968222394331,D3:F4:55:AB:96:20,-67
