BLE,1706868000309267768,D3:F4:55:AB:96:20,-59
BLE,1706868000499917383,D3:F4:55:AB:96:20,-60
BLE,1706868000691351906,D3:F4:55:AB:96:20,-58
BLE,1706868000876795875,D3:F4:55:AB:96:20,-64
BLE,1706868001065916217,D3:F4:55:AB:96:20,-58
BLE,1706868001255222765,D3:F4:55:AB:96:20,-58
BLE,1706868001449209799,D3:F4:55:AB:96:20,-58
BLE,1706868001837297366,D3:F4:55:AB:96:20,-58
BLE,1706868002027560570,D3:F4:55:AB:96:20,-64
BLE,1706868002602747753,D3:F4:55:AB:96:20,-59
BLE,1706868002791657472,D3:F4:55:AB:96:20,-65
BLE,1706868003173270824,D3:F4:55:AB:96:20,-77
BLE,1706868003556652947,D3:F4:55:AB:96:20,-64
BLE,1706868003752716915,D3:F4:55:AB:96:20,-59
BLE,1706868003945574963,D3:F4:55:AB:96:20,-58
BLE,1706868005095040048,D3:F4:55:AB:96:20,-58
BLE,1706868005476761649,D3:F4:55:AB:96:20,-58
BLE,1706868005864746675,D3:F4:55:AB:96:20,-58
BLE,1706868006054278179,D3:F4:55:AB:96:20,-49
BLE,1706868006439302991,D3:F4:55:AB:96:20,-59
BLE,1706868006634648801,D3:F4:55:AB:96:20,-64
BLE,1706868006826932688,D3:F4:55:AB:96:20,-58
BLE,1706868007017437347,D3:F4:55:AB:96:20,-65
BLE,1706868007395610657,D3:F4:55:AB:96:20,-58
BLE,1706868007774696372,D3:F4:55:AB:96:20,-58
BLE,1706868008159852724,D3:F4:55:AB:96:20,-58
BLE,1706868008350599464,D3:F4:55:AB:96:20,-65
BLE,1706868008351937823,D3:F4:55:AB:96:20,-58
BLE,1706868008542354941,D3:F4:55:AB:96:20,-58
BLE,1706868009115050487,D3:F4:55:AB:96:20,-63
BLE,1706868009494738612,D3:F4:55:AB:96:20,-65
BLE,1706868009687153290,D3:F4:55:AB:96:20,-58
BLE,1706868009875554390,D3:F4:55:AB:96:20,-64
BLE,1706868010259932668,D3:F4:55:AB:96:20,-64
BLE,1706868010456174425,D3:F4:55:AB:96:20,-58
BLE,1706868010643168876,D3:F4:55:AB:96:20,-65
BLE,1706868011620712165,D3:F4:55:AB:96:20,-58
BLE,1706868011809810924,D3:F4:55:AB:96:20,-49
BLE,1706868012009120187,D3:F4:55:AB:96:20,-58
BLE,1706868012203693381,D3:F4:55:AB:96:20,-58
BLE,1706868012585780811,D3:F4:55:AB:96:20,-58
BLE,1706868013161093575,D3:F4:55:AB:96:20,-48
BLE,1706868013351246238,D3:F4:55:AB:96:20,-58
BLE,1706868013545420271,D3:F4:55:AB:96:20,-64
BLE,1706868013734427905,D3:F4:55:AB:96:20,-58
BLE,1706868013928508939,D3:F4:55:AB:96:20,-59
BLE,1706868014122541889,D3:F4:55:AB:96:20,-59
BLE,1706868014310723034,D3:F4:55:AB:96:20,-64
BLE,1706868014499889417,D3:F4:55:AB:96:20,-58
BLE,1706868014888285230,D3:F4:55:AB:96:20,-58
BLE,1706868015082332264,D3:F4:55:AB:96:20,-60
BLE,1706868015276128633,D3:F4:55:AB:96:20,-81
BLE,1706868015473626918,D3:F4:55:AB:96:20,-58
BLE,1706868015857810114,D3:F4:55:AB:96:20,-58
BLE,1706868016050182585,D3:F4:55:AB:96:20,-58
BLE,1706868016246065096,D3:F4:55:AB:96:20,-65
BLE,1706868016441958858,D3:F4:55:AB:96:20,-58
BLE,1706868016636198556,D3:F4:55:AB:96:20,-58
BLE,1706868016828920605,D3:F4:55:AB:96:20,-49
