BLE,1706864400149674261,D3:F4:55:AB:96:20,-58
BLE,1706864400339749242,D3:F4:55:AB:96:20,-58
BLE,1706864400526968924,D3:F4:55:AB:96:20,-63
BLE,1706864400723511952,D3:F4:55:AB:96:20,-59
BLE,1706864400918859620,D3:F4:55:AB:96:20,-59
BLE,1706864401293898309,D3:F4:55:AB:96:20,-64
BLE,1706864401677441856,D3:F4:55:AB:96:20,-47
BLE,1706864401678773381,D3:F4:55:AB:96:20,-57
BLE,1706864401874094591,D3:F4:55:AB:96:20,-47
BLE,1706864402071284112,D3:F4:55:AB:96:20,-59
BLE,1706864402446566132,D3:F4:55:AB:96:20,-58
BLE,1706864402824418246,D3:F4:55:AB:96:20,-63
BLE,1706864403210674218,D3:F4:55:AB:96:20,-57
BLE,1706864403591990416,D3:F4:55:AB:96:20,-58
BLE,1706864403784339786,D3:F4:55:AB:96:20,-59
BLE,1706864404169499563,D3:F4:55:AB:96:20,-47
BLE,1706864404359327755,D3:F4:55:AB:96:20,-59
BLE,1706864404551995497,D3:F4:55:AB:96:20,-63
BLE,1706864404750710541,D3:F4:55:AB:96:20,-59
BLE,1706864404943227368,D3:F4:55:AB:96:20,-58
BLE,1706864405326119339,D3:F4:55:AB:96:20,-58
BLE,1706864405515492786,D3:F4:55:AB:96:20,-59
BLE,1706864405709038309,D3:F4:55:AB:96:20,-59
BLE,1706864405903691818,D3:F4:55:AB:96:20,-62
BLE,1706864406096606265,D3:F4:55:AB:96:20,-59
BLE,1706864406287008409,D3:F4:55:AB:96:20,-62
BLE,1706864406479403279,D3:F4:55:AB:96:20,-59
BLE,1706864406666640377,D3:F4:55:AB:96:20,-64
BLE,1706864407240613983,D3:F4:55:AB:96:20,-58
BLE,1706864407617056906,D3:F4:55:AB:96:20,-61
BLE,1706864408393937631,D3:F4:55:AB:96:20,-42
BLE,1706864408580885357,D3:F4:55:AB:96:20,-63
BLE,1706864408772842233,D3:F4:55:AB:96:20,-58
BLE,1706864408962857506,D3:F4:55:AB:96:20,-48
BLE,1706864409161529176,D3:F4:55:AB:96:20,-59
BLE,1706864409349009479,D3:F4:55:AB:96:20,-47
BLE,1706864409917228446,D3:F4:55:AB:96:20,-58
BLE,1706864410108968615,D3:F4:55:AB:96:20,-62
BLE,1706864410307471245,D3:F4:55:AB:96:20,-60
BLE,1706864410501593386,D3:F4:55:AB:96:20,-57
BLE,1706864410885585302,D3:F4:55:AB:96:20,-59
BLE,1706864411262859006,D3:F4:55:AB:96:20,-63
BLE,1706864411649558973,D3:F4:55:AB:96:20,-58
BLE,1706864412037263053,D3:F4:55:AB:96:20,-59
BLE,1706864412230366248,D3:F4:55:AB:96:20,-64
BLE,1706864412231604274,D3:F4:55:AB:96:20,-59
BLE,1706864412619640225,D3:F4:55:AB:96:20,-58
BLE,1706864413001915495,D3:F4:55:AB:96:20,-58
BLE,1706864413195895804,D3:F4:55:AB:96:20,-64
BLE,1706864413586267852,D3:F4:55:AB:96:20,-56
BLE,1706864413965959736,D3:F4:55:AB:96:20,-58
BLE,1706864414156911165,D3:F4:55:AB:96:20,-60
BLE,1706864414343418563,D3:F4:55:AB:96:20,-64
BLE,1706864414539093602,D3:F4:55:AB:96:20,-43
BLE,1706864414734397021,D3:F4:55:AB:96:20,-58
BLE,1706864415120551577,D3:F4:55:AB:96:20,-60
BLE,1706864415316680152,D3:F4:55:AB:96:20,-58
BLE,1706864415699206752,D3:F4:55:AB:96:20,-57
BLE,1706864416272904404,D3:F4:55:AB:96:20,-60
BLE,1706864416458166358,D3:F4:55:AB:96:20,-64
BLE,1706864416651012640,D3:F4:55:AB:96:20,-43
BLE,1706864417228725576,D3:F4:55:AB:96:20,-58
BLE,1706864417423910954,D3:F4:55:AB:96:20,-64
BLE,1706864417622243336,D3:F4:55:AB:96:20,-72
BLE,1706864417819189152,D3:F4:55:AB:96:20,-43
BLE,1706864418400921874,D3:F4:55:AB:96:20,-57
BLE,1706864418591928010,D3:F4:55:AB:96:20,-64
BLE,1706864418786541437,D3:F4:55:AB:96:20,-43
BLE,1706864419364710368,D3:F4:55:AB:96:20,-57
BLE,1706864419560892901,D3:F4:55:AB:96:20,-79
BLE,1706864419756695772,D3:F4:55:AB:96:20,-59
BLE,1706864419952730765,D3:F4:55:AB:96:20,-49
BLE,1706864420144164354,D3:F4:55:AB:96:20,-64
BLE,1706864420343078271,D3:F4:55:AB:96:20,-44
BLE,1706864420536842500,D3:F4:55:AB:96:20,-57
BLE,1706864420731652841,D3:F4:55:AB:96:20,-48
BLE,1706864420929183608,D3:F4:55:AB:96:20,-60
BLE,1706864421114782308,D3:F4:55:AB:96:20,-63
