BLE,1706770800017418535,D3:F4:55:AB:96:20,-68
BLE,1706770800407165830,D3:F4:55:AB:96:20,-61
BLE,1706770800601820418,D3:F4:55:AB:96:20,-68
BLE,1706770800795378894,D3:F4:55:AB:96:20,-57
BLE,1706770800986271822,D3:F4:55:AB:96:20,-69
BLE,1706770801178157779,D3:F4:55:AB:96:20,-57
BLE,1706770801374275014,D3:F4:55:AB:96:20,-61
BLE,1706770801751576343,D3:F4:55:AB:96:20,-52
BLE,1706770801944297956,D3:F4:55:AB:96:20,-57
BLE,1706770802134676265,D3:F4:55:AB:96:20,-53
BLE,1706770802523014869,D3:F4:55:AB:96:20,-61
BLE,1706770802901797055,D3:F4:55:AB:96:20,-61
BLE,1706770803293665114,D3:F4:55:AB:96:20,-57
BLE,1706770803488291410,D3:F4:55:AB:96:20,-64
BLE,1706770803677355320,D3:F4:55:AB:96:20,-57
BLE,1706770803871976449,D3:F4:55:AB:96:20,-61
BLE,1706770804064540106,D3:F4:55:AB:96:20,-67
BLE,1706770804255208161,D3:F4:55:AB:96:20,-60
BLE,1706770804446941953,D3:F4:55:AB:96:20,-68
BLE,1706770804641578374,D3:F4:55:AB:96:20,-57
BLE,1706770805031875870,D3:F4:55:AB:96:20,-67
BLE,1706770805222791756,D3:F4:55:AB:96:20,-61
BLE,1706770805602064060,D3:F4:55:AB:96:20,-61
BLE,1706770806362995929,D3:F4:55:AB:96:20,-52
BLE,1706770806759357722,D3:F4:55:AB:96:20,-57
BLE,1706770806948848042,D3:F4:55:AB:96:20,-68
BLE,1706770807339333411,D3:F4:55:AB:96:20,-61
BLE,1706770807716839196,D3:F4:55:AB:96:20,-61
BLE,1706770807908143243,D3:F4:55:AB:96:20,-39
BLE,1706770808099566664,D3:F4:55:AB:96:20,-61
BLE,1706770808487723521,D3:F4:55:AB:96:20,-61
BLE,1706770808684360583,D3:F4:55:AB:96:20,-61
BLE,1706770809076149560,D3:F4:55:AB:96:20,-56
BLE,1706770809263490700,D3:F4:55:AB:96:20,-68
BLE,1706770809453297725,D3:F4:55:AB:96:20,-61
BLE,1706770810422467299,D3:F4:55:AB:96:20,-51
BLE,1706770810423992529,D3:F4:55:AB:96:20,-57
BLE,1706770810615337326,D3:F4:55:AB:96:20,-68
BLE,1706770810806490334,D3:F4:55:AB:96:20,-57
BLE,1706770810994604005,D3:F4:55:AB:96:20,-68
BLE,1706770811190817114,D3:F4:55:AB:96:20,-57
BLE,1706770811377180642,D3:F4:55:AB:96:20,-69
BLE,1706770811572835050,D3:F4:55:AB:96:20,-57
BLE,1706770811761938084,D3:F4:55:AB:96:20,-68
BLE,1706770811951537903,D3:F4:55:AB:96:20,-60
BLE,1706770812142108001,D3:F4:55:AB:96:20,-68
BLE,1706770812334609533,D3:F4:55:AB:96:20,-61
BLE,1706770812524938385,D3:F4:55:AB:96:20,-68
BLE,1706770812909585036,D3:F4:55:AB:96:20,-68
BLE,1706770813107709788,D3:F4:55:AB:96:20,-57
BLE,1706770813293153994,D3:F4:55:AB:96:20,-66
BLE,1706770813680684067,D3:F4:55:AB:96:20,-61
BLE,1706770813870793129,D3:F4:55:AB:96:20,-57
BLE,1706770814064641311,D3:F4:55:AB:96:20,-61
BLE,1706770814642156490,D3:F4:55:AB:96:20,-68
BLE,1706770815022238783,D3:F4:55:AB:96:20,-68
BLE,1706770815221081359,D3:F4:55:AB:96:20,-57
BLE,1706770815411871330,D3:F4:55:AB:96:20,-45
BLE,1706770815796047071,D3:F4:55:AB:96:20,-48
BLE,1706770815987168912,D3:F4:55:AB:96:20,-57
BLE,1706770816176995020,D3:F4:55:AB:96:20,-61
BLE,1706770816369448303,D3:F4:55:AB:96:20,-57
BLE,1706770816562872948,D3:F4:55:AB:96:20,-61
BLE,1706770816952023542,D3:F4:55:AB:96:20,-57
BLE,1706770817337605098,D3:F4:55:AB:96:20,-41
BLE,1706770817534674363,D3:F4:55:AB:96:20,-57
BLE,1706770817921646818,D3:F4:55:AB:96:20,-57
BLE,1706770818497339271,D3:F4:55:AB:96:20,-62
BLE,1706770818687296002,D3:F4:55:AB:96:20,-57
BLE,1706770819069017941,D3:F4:55:AB:96:20,-57
BLE,1706770819254708977,D3:F4:55:AB:96:20,-52
BLE,1706770819444827540,D3:F4:55:AB:96:20,-61
BLE,1706770819639099674,D3:F4:55:AB:96:20,-68
BLE,1706770819834197423,D3:F4:55:AB:96:20,-56
BLE,1706770820029931163,D3:F4:55:AB:96:20,-53
BLE,1706770820417273655,D3:F4:55:AB:96:20,-57
BLE,1706770820605330744,D3:F4:55:AB:96:20,-68
BLE,1706770820802255219,D3:F4:55:AB:96:20,-57
BLE,1706770820995681823,D3:F4:55:AB:96:20,-61
BLE,1706770821370977261,D3:F4:55:AB:96:20,-68
BLE,1706770821565983594,D3:F4:55:AB:96:20,-52
BLE,1706770821942694681,D3:F4:55:AB:96:20,-45
BLE,1706770821944209245,D3:F4:55:AB:96:20,-39
BLE,1706770822518056471,D3:F4:55:AB:96:20,-67
BLE,1706770822711017789,D3:F4:55:AB:96:20,-57
BLE,1706770823101303035,D3:F4:55:AB:96:20,-68
BLE,1706770823296171453,D3:F4:55:AB:96:20,-56
BLE,1706770823486206017,D3:F4:55:AB:96:20,-66
BLE,1706770823678345470,D3:F4:55:AB:96:20,-40
BLE,1706770824451086188,D3:F4:55:AB:96:20,-68
BLE,1706770825024918456,D3:F4:55:AB:96:20,-61
BLE,1706770825219520002,D3:F4:55:AB:96:20,-69
BLE,1706770825410946506,D3:F4:55:AB:96:20,-57
BLE,1706770825794806960,D3:F4:55:AB:96:20,-57
BLE,1706770825987906109,D3:F4:55:AB:96:20,-61
BLE,1706770826179107408,D3:F4:55:AB:96:20,-39
BLE,1706770826367323453,D3:F4:55:AB:96:20,-53
BLE,1706770826751750316,D3:F4:55:AB:96:20,-61
BLE,1706770827139267223,D3:F4:55:AB:96:20,-60
BLE,1706770827902689101,D3:F4:55:AB:96:20,-61
BLE,1706770828289894637,D3:F4:55:AB:96:20,-56
BLE,1706770828478767799,D3:F4:55:AB:96:20,-68
BLE,1706770828675063157,D3:F4:55:AB:96:20,-57
BLE,1706770828867447232,D3:F4:55:AB:96:20,-62
BLE,1706770829059197440,D3:F4:55:AB:96:20,-57
BLE,1706770829246789744,D3:F4:55:AB:96:20,-69
BLE,1706770829441638162,D3:F4:55:AB:96:20,-57
BLE,1706770829634280192,D3:F4:55:AB:96:20,-61
BLE,1706770830016139630,D3:F4:55:AB:96:20,-45
BLE,1706770830406439751,D3:F4:55:AB:96:20,-57
BLE,1706770830593094191,D3:F4:55:AB:96:20,-53
BLE,1706770830792679049,D3:F4:55:AB:96:20,-57
BLE,1706770830979938231,D3:F4:55:AB:96:20,-68
BLE,1706770831373805973,D3:F4:55:AB:96:20,-57
BLE,1706770831559664549,D3:F4:55:AB:96:20,-68
BLE,1706770831755586120,D3:F4:55:AB:96:20,-57
BLE,1706770832133676398,D3:F4:55:AB:96:20,-61
BLE,1706770832326409093,D3:F4:55:AB:96:20,-68
BLE,1706770833461401458,D3:F4:55:AB:96:20,-59
BLE,1706770833839879689,D3:F4:55:AB:96:20,-60
BLE,1706770834034439945,D3:F4:55:AB:96:20,-68
BLE,1706770834229958479,D3:F4:55:AB:96:20,-57
BLE,1706770834418252774,D3:F4:55:AB:96:20,-68
BLE,1706770834609946483,D3:F4:55:AB:96:20,-61
BLE,1706770834799904922,D3:F4:55:AB:96:20,-69
BLE,1706770834994619551,D3:F4:55:AB:96:20,-56
BLE,1706770835371855589,D3:F4:55:AB:96:20,-61
BLE,1706770835565597189,D3:F4:55:AB:96:20,-68
BLE,1706770835755711709,D3:F4:55:AB:96:20,-61
BLE,1706770836135949793,D3:F4:55:AB:96:20,-61
