BLE,1706799600012906266,D3:F4:55:AB:96:20,-61
BLE,1706799600595925126,D3:F4:55:AB:96:20,-61
BLE,1706799600979470147,D3:F4:55:AB:96:20,-60
BLE,1706799601174366747,D3:F4:55:AB:96:20,-60
BLE,1706799601559717497,D3:F4:55:AB:96:20,-75
BLE,1706799602337616956,D3:F4:55:AB:96:20,-59
BLE,1706799602523885530,D3:F4:55:AB:96:20,-74
BLE,1706799602720934772,D3:F4:55:AB:96:20,-58
BLE,1706799602908640787,D3:F4:55:AB:96:20,-74
BLE,1706799603303001309,D3:F4:55:AB:96:20,-59
BLE,1706799603495203815,D3:F4:55:AB:96:20,-74
BLE,1706799603496459842,D3:F4:55:AB:96:20,-61
BLE,1706799603879128664,D3:F4:55:AB:96:20,-45
BLE,1706799604269374775,D3:F4:55:AB:96:20,-59
BLE,1706799604457542785,D3:F4:55:AB:96:20,-75
BLE,1706799604842189960,D3:F4:55:AB:96:20,-74
BLE,1706799605223615547,D3:F4:55:AB:96:20,-75
BLE,1706799605417238995,D3:F4:55:AB:96:20,-43
BLE,1706799605799443989,D3:F4:55:AB:96:20,-48
BLE,1706799606941921270,D3:F4:55:AB:96:20,-45
BLE,1706799607138333353,D3:F4:55:AB:96:20,-74
BLE,1706799607329131083,D3:F4:55:AB:96:20,-59
BLE,1706799607519416693,D3:F4:55:AB:96:20,-75
BLE,1706799607715434739,D3:F4:55:AB:96:20,-59
BLE,1706799607901002904,D3:F4:55:AB:96:20,-74
BLE,1706799608090519607,D3:F4:55:AB:96:20,-61
BLE,1706799608855996500,D3:F4:55:AB:96:20,-60
BLE,1706799609242143616,D3:F4:55:AB:96:20,-60
BLE,1706799609619308252,D3:F4:55:AB:96:20,-61
BLE,1706799610011393467,D3:F4:55:AB:96:20,-59
BLE,1706799610200368801,D3:F4:55:AB:96:20,-60
BLE,1706799610392961177,D3:F4:55:AB:96:20,-60
BLE,1706799610587312991,D3:F4:55:AB:96:20,-61
BLE,1706799610779231041,D3:F4:55:AB:96:20,-74
BLE,1706799611164670832,D3:F4:55:AB:96:20,-74
BLE,1706799611548029314,D3:F4:55:AB:96:20,-74
BLE,1706799611740978186,D3:F4:55:AB:96:20,-59
BLE,1706799611926797639,D3:F4:55:AB:96:20,-74
BLE,1706799612117252332,D3:F4:55:AB:96:20,-61
BLE,1706799612501264014,D3:F4:55:AB:96:20,-60
BLE,1706799612696792898,D3:F4:55:AB:96:20,-74
BLE,1706799612889298442,D3:F4:55:AB:96:20,-60
BLE,1706799613082502727,D3:F4:55:AB:96:20,-61
BLE,1706799613665007426,D3:F4:55:AB:96:20,-74
BLE,1706799613860226231,D3:F4:55:AB:96:20,-59
BLE,1706799614045466983,D3:F4:55:AB:96:20,-74
BLE,1706799614240034878,D3:F4:55:AB:96:20,-60
BLE,1706799614425959205,D3:F4:55:AB:96:20,-74
BLE,1706799614616777185,D3:F4:55:AB:96:20,-61
BLE,1706799614807679455,D3:F4:55:AB:96:20,-74
BLE,1706799615380965010,D3:F4:55:AB:96:20,-60
BLE,1706799615756096294,D3:F4:55:AB:96:20,-74
BLE,1706799615950650772,D3:F4:55:AB:96:20,-59
BLE,1706799616146802524,D3:F4:55:AB:96:20,-61
BLE,1706799616336785222,D3:F4:55:AB:96:20,-74
BLE,1706799616535546944,D3:F4:55:AB:96:20,-59
BLE,1706799616731038370,D3:F4:55:AB:96:20,-45
BLE,1706799616924739192,D3:F4:55:AB:96:20,-74
BLE,1706799617117761855,D3:F4:55:AB:96:20,-59
BLE,1706799617306797563,D3:F4:55:AB:96:20,-74
BLE,1706799617499356190,D3:F4:55:AB:96:20,-59
BLE,1706799617691186408,D3:F4:55:AB:96:20,-74
BLE,1706799617886269172,D3:F4:55:AB:96:20,-43
BLE,1706799618081502726,D3:F4:55:AB:96:20,-61
BLE,1706799618660523673,D3:F4:55:AB:96:20,-74
BLE,1706799618661864075,D3:F4:55:AB:96:20,-61
BLE,1706799618850727243,D3:F4:55:AB:96:20,-43
BLE,1706799619046184253,D3:F4:55:AB:96:20,-61
BLE,1706799619236975192,D3:F4:55:AB:96:20,-59
BLE,1706799619430996760,D3:F4:55:AB:96:20,-61
BLE,1706799619622529564,D3:F4:55:AB:96:20,-74
BLE,1706799619822455690,D3:F4:55:AB:96:20,-60
BLE,1706799620012253515,D3:F4:55:AB:96:20,-61
BLE,1706799620207383403,D3:F4:55:AB:96:20,-68
BLE,1706799620406089876,D3:F4:55:AB:96:20,-60
BLE,1706799620591603291,D3:F4:55:AB:96:20,-74
BLE,1706799621755693325,D3:F4:55:AB:96:20,-59
BLE,1706799621944757200,D3:F4:55:AB:96:20,-79
BLE,1706799622134956853,D3:F4:55:AB:96:20,-59
BLE,1706799622709016149,D3:F4:55:AB:96:20,-60
BLE,1706799623089478205,D3:F4:55:AB:96:20,-74
BLE,1706799623284983923,D3:F4:55:AB:96:20,-59
BLE,1706799623480690222,D3:F4:55:AB:96:20,-61
BLE,1706799623675923984,D3:F4:55:AB:96:20,-74
BLE,1706799623867274458,D3:F4:55:AB:96:20,-59
BLE,1706799624057529860,D3:F4:55:AB:96:20,-75
BLE,1706799624249714616,D3:F4:55:AB:96:20,-59
BLE,1706799624444884879,D3:F4:55:AB:96:20,-61
BLE,1706799624634276834,D3:F4:55:AB:96:20,-59
BLE,1706799624819827082,D3:F4:55:AB:96:20,-74
BLE,1706799625012508749,D3:F4:55:AB:96:20,-61
BLE,1706799625397719667,D3:F4:55:AB:96:20,-59
BLE,1706799625585735471,D3:F4:55:AB:96:20,-74
BLE,1706799625780995691,D3:F4:55:AB:96:20,-60
BLE,1706799625976994653,D3:F4:55:AB:96:20,-61
BLE,1706799626366321650,D3:F4:55:AB:96:20,-59
BLE,1706799626561240166,D3:F4:55:AB:96:20,-45
BLE,1706799626751112031,D3:F4:55:AB:96:20,-59
BLE,1706799626937217898,D3:F4:55:AB:96:20,-74
BLE,1706799627134223057,D3:F4:55:AB:96:20,-59
BLE,1706799627321470619,D3:F4:55:AB:96:20,-74
BLE,1706799627709525464,D3:F4:55:AB:96:20,-61
BLE,1706799627900102821,D3:F4:55:AB:96:20,-59
BLE,1706799628093644895,D3:F4:55:AB:96:20,-50
BLE,1706799628287958834,D3:F4:55:AB:96:20,-74
BLE,1706799628672259388,D3:F4:55:AB:96:20,-74
BLE,1706799628864181230,D3:F4:55:AB:96:20,-59
BLE,1706799629052409781,D3:F4:55:AB:96:20,-74
BLE,1706799629247046967,D3:F4:55:AB:96:20,-60
BLE,1706799629437673783,D3:F4:55:AB:96:20,-74
BLE,1706799629629555583,D3:F4:55:AB:96:20,-60
BLE,1706799629815438661,D3:F4:55:AB:96:20,-74
BLE,1706799630013375018,D3:F4:55:AB:96:20,-59
BLE,1706799630399498843,D3:F4:55:AB:96:20,-74
BLE,1706799630598865183,D3:F4:55:AB:96:20,-59
BLE,1706799630786368992,D3:F4:55:AB:96:20,-74
BLE,1706799631179959898,D3:F4:55:AB:96:20,-60
BLE,1706799631372431900,D3:F4:55:AB:96:20,-74
BLE,1706799631565921224,D3:F4:55:AB:96:20,-59
BLE,1706799631757728151,D3:F4:55:AB:96:20,-61
BLE,1706799631952304504,D3:F4:55:AB:96:20,-74
BLE,1706799632530238172,D3:F4:55:AB:96:20,-59
BLE,1706799632725226271,D3:F4:55:AB:96:20,-45
BLE,1706799633110149818,D3:F4:55:AB:96:20,-61
BLE,1706799633305813159,D3:F4:55:AB:96:20,-74
BLE,1706799633497638543,D3:F4:55:AB:96:20,-59
BLE,1706799634073420111,D3:F4:55:AB:96:20,-74
BLE,1706799634074723596,D3:F4:55:AB:96:20,-61
BLE,1706799634263440808,D3:F4:55:AB:96:20,-59
BLE,1706799634450158793,D3:F4:55:AB:96:20,-74
BLE,1706799634642090594,D3:F4:55:AB:96:20,-61
BLE,1706799635032668284,D3:F4:55:AB:96:20,-60
BLE,1706799635227015098,D3:F4:55:AB:96:20,-61
BLE,1706799635423341098,D3:F4:55:AB:96:20,-74
BLE,1706799635424642667,D3:F4:55:AB:96:20,-61
BLE,1706799635614359284,D3:F4:55:AB:96:20,-59
BLE,1706799635807990690,D3:F4:55:AB:96:20,-61
BLE,1706799636191392962,D3:F4:55:AB:96:20,-61
BLE,1706799636386194521,D3:F4:55:AB:96:20,-74
BLE,1706799636584251043,D3:F4:55:AB:96:20,-59
BLE,1706799636770221162,D3:F4:55:AB:96:20,-74
BLE,1706799636959607950,D3:F4:55:AB:96:20,-60
BLE,1706799637155191708,D3:F4:55:AB:96:20,-60
BLE,1706799637347376089,D3:F4:55:AB:96:20,-59
BLE,1706799637536428255,D3:F4:55:AB:96:20,-74
BLE,1706799637727572565,D3:F4:55:AB:96:20,-59
BLE,1706799637919656113,D3:F4:55:AB:96:20,-74
BLE,1706799638110222054,D3:F4:55:AB:96:20,-59
BLE,1706799638487661687,D3:F4:55:AB:96:20,-61
BLE,1706799638682480079,D3:F4:55:AB:96:20,-74
BLE,1706799639261490068,D3:F4:55:AB:96:20,-59
BLE,1706799639448837504,D3:F4:55:AB:96:20,-74
BLE,1706799639840242143,D3:F4:55:AB:96:20,-60
BLE,1706799640037167595,D3:F4:55:AB:96:20,-61
BLE,1706799640425574602,D3:F4:55:AB:96:20,-61
BLE,1706799640426945294,D3:F4:55:AB:96:20,-59
BLE,1706799640622901298,D3:F4:55:AB:96:20,-61
BLE,1706799641006822898,D3:F4:55:AB:96:20,-60
BLE,1706799641390165671,D3:F4:55:AB:96:20,-61
BLE,1706799641579689333,D3:F4:55:AB:96:20,-59
BLE,1706799641771631341,D3:F4:55:AB:96:20,-61
BLE,1706799641967570179,D3:F4:55:AB:96:20,-74
BLE,1706799642160573425,D3:F4:55:AB:96:20,-59
