BLE,1706662800032138157,D3:F4:55:AB:96:20,-63
BLE,1706662800424445503,D3:F4:55:AB:96:20,-60
BLE,1706662800615657235,D3:F4:55:AB:96:20,-64
BLE,1706662800807560375,D3:F4:55:AB:96:20,-60
BLE,1706662800997782286,D3:F4:55:AB:96:20,-64
BLE,1706662801193341841,D3:F4:55:AB:96:20,-61
BLE,1706662801386590340,D3:F4:55:AB:96:20,-61
BLE,1706662801577178496,D3:F4:55:AB:96:20,-61
BLE,1706662801766973537,D3:F4:55:AB:96:20,-65
BLE,1706662802347672148,D3:F4:55:AB:96:20,-64
BLE,1706662802536994028,D3:F4:55:AB:96:20,-61
BLE,1706662802926480491,D3:F4:55:AB:96:20,-62
BLE,1706662803116575069,D3:F4:55:AB:96:20,-48
BLE,1706662803704244682,D3:F4:55:AB:96:20,-56
BLE,1706662803893378146,D3:F4:55:AB:96:20,-62
BLE,1706662804083264936,D3:F4:55:AB:96:20,-65
BLE,1706662804275723236,D3:F4:55:AB:96:20,-45
BLE,1706662804463997503,D3:F4:55:AB:96:20,-64
BLE,1706662804854198416,D3:F4:55:AB:96:20,-60
BLE,1706662805237062916,D3:F4:55:AB:96:20,-61
BLE,1706662805433079049,D3:F4:55:AB:96:20,-63
BLE,1706662806198952173,D3:F4:55:AB:96:20,-64
BLE,1706662806584149312,D3:F4:55:AB:96:20,-45
BLE,1706662806779694700,D3:F4:55:AB:96:20,-64
BLE,1706662806977777392,D3:F4:55:AB:96:20,-45
BLE,1706662807169079665,D3:F4:55:AB:96:20,-61
BLE,1706662807357794510,D3:F4:55:AB:96:20,-62
BLE,1706662807545267869,D3:F4:55:AB:96:20,-64
BLE,1706662808119587223,D3:F4:55:AB:96:20,-60
BLE,1706662808312159189,D3:F4:55:AB:96:20,-64
BLE,1706662808693283960,D3:F4:55:AB:96:20,-64
BLE,1706662808892858384,D3:F4:55:AB:96:20,-45
BLE,1706662809080217995,D3:F4:55:AB:96:20,-64
BLE,1706662809465211095,D3:F4:55:AB:96:20,-61
BLE,1706662809846976275,D3:F4:55:AB:96:20,-61
BLE,1706662810037410182,D3:F4:55:AB:96:20,-62
BLE,1706662810225801114,D3:F4:55:AB:96:20,-65
BLE,1706662810619458070,D3:F4:55:AB:96:20,-61
BLE,1706662810816245402,D3:F4:55:AB:96:20,-61
BLE,1706662811005718030,D3:F4:55:AB:96:20,-62
