BLE,1706641200104979524,D3:F4:55:AB:96:20,-59
BLE,1706641200496728555,D3:F4:55:AB:96:20,-62
BLE,1706641200878056776,D3:F4:55:AB:96:20,-62
BLE,1706641201068271495,D3:F4:55:AB:96:20,-65
BLE,1706641201259364080,D3:F4:55:AB:96:20,-62
BLE,1706641201448520851,D3:F4:55:AB:96:20,-64
BLE,1706641202025080990,D3:F4:55:AB:96:20,-62
BLE,1706641202212070242,D3:F4:55:AB:96:20,-59
BLE,1706641202410597001,D3:F4:55:AB:96:20,-62
BLE,1706641202605558588,D3:F4:55:AB:96:20,-60
BLE,1706641202987094931,D3:F4:55:AB:96:20,-61
BLE,1706641203183256506,D3:F4:55:AB:96:20,-65
BLE,1706641203376099823,D3:F4:55:AB:96:20,-62
BLE,1706641203954428902,D3:F4:55:AB:96:20,-61
BLE,1706641204144829536,D3:F4:55:AB:96:20,-62
BLE,1706641204331743497,D3:F4:55:AB:96:20,-64
BLE,1706641205296925990,D3:F4:55:AB:96:20,-64
BLE,1706641205492251448,D3:F4:55:AB:96:20,-62
BLE,1706641205683029703,D3:F4:55:AB:96:20,-64
BLE,1706641205876741428,D3:F4:55:AB:96:20,-62
BLE,1706641206257110867,D3:F4:55:AB:96:20,-62
BLE,1706641206442143139,D3:F4:55:AB:96:20,-64
BLE,1706641206630833123,D3:F4:55:AB:96:20,-60
BLE,1706641207014356947,D3:F4:55:AB:96:20,-61
BLE,1706641207204080629,D3:F4:55:AB:96:20,-62
BLE,1706641207394502054,D3:F4:55:AB:96:20,-61
BLE,1706641207778768286,D3:F4:55:AB:96:20,-60
BLE,1706641207972277638,D3:F4:55:AB:96:20,-59
BLE,1706641208165319162,D3:F4:55:AB:96:20,-61
BLE,1706641208166851271,D3:F4:55:AB:96:20,-62
BLE,1706641208553117483,D3:F4:55:AB:96:20,-62
BLE,1706641208741027309,D3:F4:55:AB:96:20,-64
BLE,1706641208935629025,D3:F4:55:AB:96:20,-62
BLE,1706641209120672463,D3:F4:55:AB:96:20,-64
BLE,1706641209506597887,D3:F4:55:AB:96:20,-65
BLE,1706641209698081510,D3:F4:55:AB:96:20,-62
BLE,1706641209884971721,D3:F4:55:AB:96:20,-64
BLE,1706641210074882027,D3:F4:55:AB:96:20,-61
BLE,1706641210270948603,D3:F4:55:AB:96:20,-64
