BLE,1706720400466248484,D3:F4:55:AB:96:20,-62
BLE,1706720400849219968,D3:F4:55:AB:96:20,-63
BLE,1706720401232205078,D3:F4:55:AB:96:20,-62
BLE,1706720401428363790,D3:F4:55:AB:96:20,-69
BLE,1706720402196196071,D3:F4:55:AB:96:20,-47
BLE,1706720402394790173,D3:F4:55:AB:96:20,-68
BLE,1706720402580687373,D3:F4:55:AB:96:20,-57
BLE,1706720402965743668,D3:F4:55:AB:96:20,-62
BLE,1706720403156619354,D3:F4:55:AB:96:20,-68
BLE,1706720404111400991,D3:F4:55:AB:96:20,-62
BLE,1706720404305289311,D3:F4:55:AB:96:20,-69
BLE,1706720404689326868,D3:F4:55:AB:96:20,-68
BLE,1706720404882968774,D3:F4:55:AB:96:20,-57
BLE,1706720405072173479,D3:F4:55:AB:96:20,-53
BLE,1706720405257896305,D3:F4:55:AB:96:20,-62
BLE,1706720405453108694,D3:F4:55:AB:96:20,-84
BLE,1706720405829954913,D3:F4:55:AB:96:20,-58
BLE,1706720406024186271,D3:F4:55:AB:96:20,-47
BLE,1706720406414097387,D3:F4:55:AB:96:20,-58
BLE,1706720407182876242,D3:F4:55:AB:96:20,-67
BLE,1706720407760971575,D3:F4:55:AB:96:20,-47
BLE,1706720408150315990,D3:F4:55:AB:96:20,-53
BLE,1706720408534273463,D3:F4:55:AB:96:20,-69
BLE,1706720408917746276,D3:F4:55:AB:96:20,-73
BLE,1706720409113216495,D3:F4:55:AB:96:20,-58
BLE,1706720409303749769,D3:F4:55:AB:96:20,-69
BLE,1706720409495109867,D3:F4:55:AB:96:20,-57
BLE,1706720410258195409,D3:F4:55:AB:96:20,-41
BLE,1706720410640661816,D3:F4:55:AB:96:20,-47
BLE,1706720411018116529,D3:F4:55:AB:96:20,-61
BLE,1706720411603344991,D3:F4:55:AB:96:20,-61
BLE,1706720411994546177,D3:F4:55:AB:96:20,-52
BLE,1706720412381780406,D3:F4:55:AB:96:20,-69
BLE,1706720412570738364,D3:F4:55:AB:96:20,-46
BLE,1706720412761032098,D3:F4:55:AB:96:20,-58
BLE,1706720412762557248,D3:F4:55:AB:96:20,-69
BLE,1706720412950929546,D3:F4:55:AB:96:20,-47
BLE,1706720413145463900,D3:F4:55:AB:96:20,-69
BLE,1706720413334496691,D3:F4:55:AB:96:20,-62
BLE,1706720413533641328,D3:F4:55:AB:96:20,-69
BLE,1706720415072633855,D3:F4:55:AB:96:20,-58
BLE,1706720415650661230,D3:F4:55:AB:96:20,-62
BLE,1706720416035809524,D3:F4:55:AB:96:20,-46
BLE,1706720416432162611,D3:F4:55:AB:96:20,-70
BLE,1706720416622587094,D3:F4:55:AB:96:20,-62
BLE,1706720416813266033,D3:F4:55:AB:96:20,-53
BLE,1706720417575587626,D3:F4:55:AB:96:20,-58
BLE,1706720417772992657,D3:F4:55:AB:96:20,-57
BLE,1706720418158957734,D3:F4:55:AB:96:20,-58
BLE,1706720418355215319,D3:F4:55:AB:96:20,-57
BLE,1706720418748313692,D3:F4:55:AB:96:20,-69
BLE,1706720418940383574,D3:F4:55:AB:96:20,-46
BLE,1706720419134347685,D3:F4:55:AB:96:20,-69
BLE,1706720419330679895,D3:F4:55:AB:96:20,-57
BLE,1706720419712460059,D3:F4:55:AB:96:20,-57
BLE,1706720419905865093,D3:F4:55:AB:96:20,-63
BLE,1706720420296997279,D3:F4:55:AB:96:20,-57
BLE,1706720420489629072,D3:F4:55:AB:96:20,-62
BLE,1706720421253277858,D3:F4:55:AB:96:20,-62
BLE,1706720421637784034,D3:F4:55:AB:96:20,-63
BLE,1706720421835464854,D3:F4:55:AB:96:20,-68
BLE,1706720422022512499,D3:F4:55:AB:96:20,-62
BLE,1706720422215708369,D3:F4:55:AB:96:20,-69
BLE,1706720422404444329,D3:F4:55:AB:96:20,-62
BLE,1706720422599167598,D3:F4:55:AB:96:20,-53
BLE,1706720422978078378,D3:F4:55:AB:96:20,-69
BLE,1706720423355937627,D3:F4:55:AB:96:20,-57
BLE,1706720423744530175,D3:F4:55:AB:96:20,-69
BLE,1706720423930880453,D3:F4:55:AB:96:20,-62
BLE,1706720424125603639,D3:F4:55:AB:96:20,-69
BLE,1706720424902772526,D3:F4:55:AB:96:20,-61
BLE,1706720425477018235,D3:F4:55:AB:96:20,-69
BLE,1706720425665274450,D3:F4:55:AB:96:20,-62
BLE,1706720426245339303,D3:F4:55:AB:96:20,-68
BLE,1706720426439614202,D3:F4:55:AB:96:20,-58
BLE,1706720426630924259,D3:F4:55:AB:96:20,-62
BLE,1706720426823619383,D3:F4:55:AB:96:20,-58
BLE,1706720427014223448,D3:F4:55:AB:96:20,-61
BLE,1706720427208483389,D3:F4:55:AB:96:20,-69
BLE,1706720427396379858,D3:F4:55:AB:96:20,-62
BLE,1706720427586678218,D3:F4:55:AB:96:20,-58
BLE,1706720428160991343,D3:F4:55:AB:96:20,-62
BLE,1706720428542949963,D3:F4:55:AB:96:20,-63
BLE,1706720429114779699,D3:F4:55:AB:96:20,-58
BLE,1706720429307858611,D3:F4:55:AB:96:20,-62
